1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.966814,0
0.931264,0
0.922222,0
0.919822,0
0.912946,0
0.913870,0
0.912556,0
0.906742,0
0.904279,0
0.908578,0
0.904977,0
0.901472,0
0.912599,0
0.903299,0
0.901938,0
0.908676,0
0.908467,0
0.892202,0
0.894374,0
0.898734,0
0.895161,0
0.893764,0
0.900463,0
0.907300,0
0.903600,0
0.901163,0
0.905594,0
0.910152,0
0.912383,0
0.915691,0
0.916667,0
0.915493,0
0.916471,0
0.926887,0
0.942217,0
0.944444,0
0.946746,0
0.951422,0
0.959620,0
0.976219,0
0.995238,0
0.988081,0
0.991647,0
0.992823,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.990000,0
0.990000,0
1.000000,0
1.000000,0
0.987500,0
0.975000,0
0.995000,0
0.980000,0
0.981250,0
0.978750,0
0.970000,0
0.967500,0
0.966250,0
0.963750,0
0.961250,0
0.966250,0
0.976280,0
0.976280,0
0.970037,0
0.962547,0
0.961347,0
0.955112,0
0.952618,0
0.947696,0
0.955168,0
0.947696,0
0.936567,0
0.940298,0
0.944030,0
0.944030,0
0.953980,0
0.954037,0
0.955280,0
0.946650,0
0.947955,0
0.934325,0
0.934406,0
0.934406,0
0.950495,0
0.953028,0
0.946848,0
0.935802,0
0.958076,0
0.954377,0
0.948276,0
0.938424,0
0.933579,0
0.936118,0
0.941032,0
0.944785,0
0.924020,0
0.950980,0
0.955936,0
0.955990,0
0.967033,0
0.991463,0
0.990244,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.983568,0
0.964789,0
0.775176,1
0.750000,1
0.353559,1
1.000000,0
0.373256,1
0.400697,1
0.427578,1
0.350694,1
0.362587,1
1.000000,0
0.331415,1
0.306544,1
0.305046,1
0.493135,1
0.372146,1
1.000000,0
1.000000,0
0.992054,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
