1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.201102,1
0.263594,1
1.000000,0
1.000000,0
0.271455,1
1.000000,0
0.241541,1
0.263208,1
0.234848,1
0.266160,1
0.245229,1
0.228927,1
0.230769,1
0.248069,1
0.242982,1
0.278912,1
0.287524,1
0.243640,1
0.270854,1
0.221457,1
0.223320,1
0.203373,1
0.232836,1
1.000000,0
1.000000,0
1.000000,0
0.595766,1
0.674419,0
0.896552,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.964523,0
0.954444,0
0.933185,0
0.934152,0
0.930649,0
0.932735,0
0.925843,0
0.927928,0
0.908578,0
0.910634,0
0.919592,0
0.925085,0
0.897611,0
0.908780,0
0.901827,0
0.887872,0
0.895642,0
0.894374,0
0.905639,0
0.912442,0
0.900693,0
0.899306,0
0.895713,0
0.893148,0
0.896512,0
0.902098,0
0.919487,0
0.928738,0
0.951991,0
0.963615,0
0.981221,0
0.975294,0
0.982311,0
0.988208,0
0.995272,0
0.998817,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.986250,0
0.980000,0
0.981250,0
0.982500,0
0.982500,0
0.982500,0
0.976250,0
0.978750,0
0.976250,0
0.976250,0
0.975000,0
0.977500,0
0.977500,0
0.970000,0
0.958750,0
0.966250,0
0.971250,0
0.972534,0
0.972534,0
0.973783,0
0.968789,0
0.958853,0
0.953865,0
0.950125,0
0.945205,0
0.946451,0
0.946451,0
0.956468,0
0.949005,0
0.947761,0
0.953980,0
0.955224,0
0.950311,0
0.949068,0
0.949131,0
0.947955,0
0.945477,0
0.946782,0
0.948020,0
0.954208,0
0.955501,0
0.957973,0
0.956790,0
0.954377,0
0.954377,0
0.955665,0
0.951970,0
0.952030,0
0.941032,0
0.941032,0
0.953374,0
0.950980,0
0.948529,0
0.951040,0
0.958435,0
0.975580,0
0.987805,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
