1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.982213,0
0.872024,0
0.764179,1
0.697605,1
0.292292,1
0.471888,1
0.346774,1
0.348837,1
0.318458,1
0.358087,1
0.443878,1
0.439549,1
0.429158,1
0.384140,1
0.332645,1
0.300518,1
0.317048,1
0.312500,1
0.269874,1
0.280922,1
0.234244,1
1.000000,0
0.313953,1
0.320975,1
1.000000,0
1.000000,0
0.590812,1
0.627010,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.966741,0
0.955556,0
0.935412,0
0.927455,0
0.934004,0
0.928251,0
0.925843,0
0.911036,0
0.915350,0
0.916290,0
0.915062,0
0.900114,0
0.911263,0
0.907640,0
0.894977,0
0.894737,0
0.894495,0
0.896671,0
0.911392,0
0.915899,0
0.913395,0
0.902778,0
0.893395,0
0.894309,0
0.900000,0
0.909091,0
0.920653,0
0.943925,0
0.967213,0
0.953052,0
0.985915,0
0.984706,0
0.996462,0
0.997642,0
0.990544,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.987500,0
0.990000,0
0.977500,0
0.978750,0
0.968750,0
0.975000,0
0.976250,0
0.975000,0
0.972500,0
0.973750,0
0.980000,0
0.981250,0
0.975000,0
0.975000,0
0.971250,0
0.971250,0
0.977500,0
0.977500,0
0.976250,0
0.972534,0
0.970037,0
0.958802,0
0.957553,0
0.957606,0
0.960100,0
0.957606,0
0.951432,0
0.953923,0
0.960149,0
0.949005,0
0.949005,0
0.949005,0
0.946517,0
0.949005,0
0.944099,0
0.956522,0
0.961538,0
0.960347,0
0.955390,0
0.946782,0
0.945545,0
0.952970,0
0.951792,0
0.957973,0
0.956790,0
0.939581,0
0.939581,0
0.956897,0
0.961823,0
0.943419,0
0.937346,0
0.943489,0
0.952147,0
0.953431,0
0.948529,0
0.947368,0
0.947433,0
0.962149,0
0.984146,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
