1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.954651,0
0.940559,0
0.921820,0
0.919393,0
0.923888,0
0.913146,0
0.887324,0
0.887059,0
0.895047,0
0.900943,0
0.895981,0
0.893491,0
0.896919,0
0.891924,0
0.885850,0
0.896429,0
0.891538,0
0.897375,0
0.889952,0
0.898325,0
0.894484,0
0.891957,0
0.907452,0
0.902644,0
0.904819,0
0.908323,0
0.910628,0
0.910628,0
0.909201,0
0.911515,0
0.912621,0
0.923544,0
0.942892,0
0.951338,0
0.987820,0
0.996341,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.987500,0
0.978750,0
0.983750,0
0.966250,0
0.955000,0
0.953808,0
0.960050,0
0.955056,0
0.948814,0
0.938903,0
0.932668,0
0.931421,0
0.922790,0
0.917808,0
0.910336,0
0.905473,0
0.878109,0
0.878109,0
0.873134,0
0.871891,0
0.864596,0
0.863354,0
0.863524,0
0.872367,0
0.872367,0
0.871287,0
0.873762,0
0.871287,0
0.870210,0
0.864030,0
0.869136,0
0.879162,0
0.875462,0
0.869458,0
0.860837,0
0.862239,0
0.856265,0
0.880835,0
0.855215,0
0.851716,0
0.791667,1
0.631579,1
0.561125,1
0.604396,1
0.517073,1
1.000000,0
1.000000,0
1.000000,0
0.226002,1
0.250000,1
0.248786,1
0.255758,1
0.244552,1
0.227053,1
0.256039,1
0.272618,1
0.265060,1
0.256010,1
0.252404,1
0.255702,1
0.250600,1
0.261962,1
0.247608,1
0.274463,1
0.262217,1
0.323810,1
0.356718,1
0.435867,1
0.441943,1
0.435503,1
0.556738,1
0.487028,1
0.418632,1
0.236471,1
1.000000,0
0.433099,1
0.659251,1
0.690421,1
0.760793,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
