1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.967437,0
0.952532,0
0.739958,1
0.316737,1
0.279787,1
1.000000,0
0.360043,1
0.350482,1
0.316864,1
0.376078,1
0.348812,1
0.305195,1
0.306189,1
0.297062,1
0.272628,1
0.274317,1
0.244518,1
0.264835,1
0.311674,1
0.316777,1
0.327434,1
0.343681,1
0.388889,1
0.291759,1
0.293527,1
1.000000,0
1.000000,0
0.531461,1
0.606982,1
0.609481,1
0.841629,0
0.845980,0
0.889898,0
0.901024,0
0.901938,0
0.899543,0
0.890160,0
0.888761,0
0.890930,0
0.896433,0
0.889401,0
0.891455,0
0.898148,0
0.892236,0
0.889663,0
0.889535,0
0.907925,0
0.913652,0
0.915888,0
0.918033,0
0.924883,0
0.921362,0
0.912941,0
0.942217,0
0.944575,0
0.942080,0
0.953846,0
0.959716,0
0.977435,0
0.991677,0
0.995238,0
0.996424,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.990000,0
0.996250,0
0.992500,0
0.988750,0
0.988750,0
0.985000,0
0.982500,0
0.982500,0
0.981250,0
0.981250,0
0.980000,0
0.980000,0
0.978750,0
0.967500,0
0.968750,0
0.968750,0
0.967500,0
0.963795,0
0.956305,0
0.956305,0
0.953808,0
0.957606,0
0.957606,0
0.953865,0
0.948941,0
0.937733,0
0.941469,0
0.946517,0
0.940298,0
0.929105,0
0.931592,0
0.944030,0
0.944099,0
0.940373,0
0.933002,0
0.931846,0
0.944238,0
0.946782,0
0.950495,0
0.945545,0
0.944376,0
0.941904,0
0.941975,0
0.938348,0
0.937115,0
0.938424,0
0.938424,0
0.936039,0
0.936118,0
0.936118,0
0.934969,0
0.941176,0
0.943627,0
0.938801,0
0.940098,0
0.946276,0
0.962195,0
0.990244,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
