1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.957965,0
0.950111,0
0.930000,0
0.922049,0
0.926339,0
0.917226,0
0.915919,0
0.911236,0
0.912162,0
0.908578,0
0.911765,0
0.911665,0
0.913734,0
0.912400,0
0.911060,0
0.910959,0
0.909611,0
0.904817,0
0.903559,0
0.902186,0
0.898618,0
0.894919,0
0.892361,0
0.888760,0
0.886179,0
0.900000,0
0.913753,0
0.919487,0
0.908879,0
0.894614,0
0.902582,0
0.913146,0
0.727059,1
0.635613,1
0.641509,1
0.432624,1
0.346746,1
0.313981,1
0.296912,1
0.277051,1
0.278571,1
0.277712,1
0.252983,1
0.255981,1
0.265550,1
0.280576,1
0.283313,1
0.300481,1
0.306490,1
0.319277,1
0.296743,1
0.317633,1
0.347826,1
0.370460,1
0.369697,1
0.379854,1
0.395631,1
0.413123,1
0.457421,1
0.496955,1
0.492683,1
0.504878,1
0.428571,1
0.301956,1
0.329253,1
1.000000,0
0.301471,1
0.441718,1
0.742015,1
0.812039,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.998750,0
0.988750,0
0.977500,0
0.978750,0
0.967500,0
0.967500,0
0.970000,0
0.966250,0
0.972500,0
0.978750,0
0.973750,0
0.972500,0
0.957500,0
0.951250,0
0.957500,0
0.965000,0
0.952500,0
0.955000,0
0.953808,0
0.950062,0
0.935081,0
0.940075,0
0.945137,0
0.933915,0
0.916459,0
0.902864,0
0.901619,0
0.904110,0
0.912935,0
0.905473,0
0.905473,0
0.906716,0
0.912935,0
0.913043,0
0.911801,0
0.913151,0
0.909541,0
0.909541,0
0.905941,0
0.899752,0
0.896040,0
0.902349,0
0.907293,0
0.906173,0
0.906289,0
0.905055,0
0.913793,0
0.919951,0
0.927429,0
0.925061,0
0.912776,0
0.916564,0
0.905637,0
0.924020,0
0.938801,0
0.962103,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
