1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.989990,0
0.889558,0
0.414315,1
0.295248,1
0.338742,1
1.000000,0
0.345918,1
0.261270,1
0.229979,1
0.215242,1
0.203512,1
0.217617,1
0.249480,1
0.267708,1
0.250000,1
0.241090,1
0.223739,1
0.253165,1
0.252643,1
0.269068,1
0.243617,1
0.269723,1
0.246795,1
0.251876,1
0.261010,1
0.480603,1
0.576674,1
0.730519,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.964602,0
0.953437,0
0.944444,0
0.922049,0
0.925223,0
0.923937,0
0.920404,0
0.919101,0
0.907658,0
0.899549,0
0.901584,0
0.906002,0
0.896708,0
0.903299,0
0.896237,0
0.898402,0
0.898169,0
0.889908,0
0.889782,0
0.895282,0
0.896313,0
0.891455,0
0.892361,0
0.904983,0
0.909408,0
0.896512,0
0.899767,0
0.905484,0
0.914720,0
0.921546,0
0.919014,0
0.915493,0
0.923529,0
0.932783,0
0.948113,0
0.936170,0
0.944379,0
0.959716,0
0.986936,0
0.992866,0
0.995238,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.985000,0
0.990000,0
0.996250,0
0.973750,0
0.981250,0
0.973750,0
0.983750,0
0.981250,0
0.980000,0
0.970000,0
0.970000,0
0.975000,0
0.970000,0
0.975000,0
0.978750,0
0.980025,0
0.975031,0
0.972534,0
0.956305,0
0.957606,0
0.952618,0
0.948878,0
0.942715,0
0.937733,0
0.925280,0
0.924129,0
0.934080,0
0.941542,0
0.945274,0
0.947761,0
0.950311,0
0.952795,0
0.949131,0
0.938042,0
0.947955,0
0.948020,0
0.951733,0
0.956683,0
0.956737,0
0.956737,0
0.955556,0
0.954377,0
0.954377,0
0.942118,0
0.929803,0
0.933579,0
0.939803,0
0.936118,0
0.932515,0
0.943627,0
0.953431,0
0.946144,0
0.955990,0
0.968254,0
0.992683,0
0.998780,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
