1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.977876,0
0.944568,0
0.937778,0
0.932071,0
0.935268,0
0.925056,0
0.928251,0
0.913483,0
0.912162,0
0.907449,0
0.904977,0
0.909400,0
0.898978,0
0.910125,0
0.919042,0
0.913242,0
0.909611,0
0.901376,0
0.900115,0
0.899885,0
0.902074,0
0.907621,0
0.905093,0
0.900348,0
0.898955,0
0.905814,0
0.917249,0
0.911319,0
0.904206,0
0.902810,0
0.895540,0
0.859155,0
0.742353,1
0.640330,1
0.612028,1
0.561466,1
0.546746,1
0.450237,1
0.336105,1
0.286564,1
0.275000,1
0.264601,1
0.251790,1
0.270335,1
0.303828,1
0.364508,1
0.370948,1
0.409856,1
0.406250,1
0.379518,1
0.360676,1
0.294686,1
0.245169,1
0.256659,1
0.280000,1
0.260922,1
0.300971,1
0.272175,1
0.251825,1
0.192448,1
0.192683,1
0.225610,1
0.306471,1
0.290954,1
0.227662,1
0.234069,1
0.252451,1
0.365644,1
0.386978,1
0.399263,1
0.386224,1
0.386699,1
1.000000,0
0.241677,1
0.241677,1
0.444444,1
0.585909,1
0.663782,1
0.976485,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.987500,0
0.987500,0
0.967500,0
0.970000,0
0.976250,0
0.981250,0
0.977500,0
0.957500,0
0.952500,0
0.963750,0
0.963750,0
0.953750,0
0.950000,0
0.947500,0
0.946250,0
0.937500,0
0.931250,0
0.931336,0
0.933833,0
0.935081,0
0.935081,0
0.932668,0
0.928928,0
0.911471,0
0.911582,0
0.902864,0
0.897883,0
0.895522,0
0.904229,0
0.901741,0
0.904229,0
0.907960,0
0.910559,0
0.911801,0
0.903226,0
0.903346,0
0.900867,0
0.907178,0
0.899752,0
0.903465,0
0.904821,0
0.909765,0
0.916049,0
0.917386,0
0.913687,0
0.908867,0
0.918719,0
0.920049,0
0.921376,0
0.918919,0
0.917791,0
0.921569,0
0.931373,0
0.935129,0
0.959658,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
