1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.982301,0
0.953437,0
0.940000,0
0.927617,0
0.921875,0
0.913870,0
0.914798,0
0.912360,0
0.913288,0
0.909707,0
0.909502,0
0.909400,0
0.905789,0
0.894198,0
0.907640,0
0.907534,0
0.913043,0
0.904817,0
0.898967,0
0.898734,0
0.900922,0
0.906466,0
0.908565,0
0.904983,0
0.889663,0
0.908140,0
0.905594,0
0.911319,0
0.920561,0
0.922717,0
0.929577,0
0.916667,0
0.943529,0
0.943396,0
0.956368,0
0.972813,0
0.994083,0
0.996445,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.998750,0
0.987500,0
0.986250,0
0.975000,0
0.976250,0
0.975000,0
0.975000,0
0.977500,0
0.980000,0
0.977500,0
0.972500,0
0.971250,0
0.972500,0
0.976250,0
0.977500,0
0.987500,0
0.973750,0
0.963795,0
0.963795,0
0.963795,0
0.962547,0
0.958853,0
0.963840,0
0.967581,0
0.958904,0
0.948941,0
0.950187,0
0.950249,0
0.953980,0
0.952736,0
0.947761,0
0.947761,0
0.947826,0
0.950311,0
0.949131,0
0.944238,0
0.940520,0
0.948020,0
0.959158,0
0.954208,0
0.965389,0
0.961681,0
0.961728,0
0.961776,0
0.961776,0
0.961823,0
0.960591,0
0.963100,0
0.960688,0
0.955774,0
0.954601,0
0.955882,0
0.943627,0
0.948592,0
0.947433,0
0.936508,0
0.825610,1
0.702439,1
0.688185,1
0.464720,1
0.313487,1
1.000000,0
0.228155,1
0.227879,1
0.226392,1
0.208937,1
0.204106,1
0.199035,1
0.183133,1
0.174279,1
0.217548,1
0.222089,1
0.255396,1
0.302632,1
0.389952,1
0.421241,1
0.433850,1
0.472619,1
0.516052,1
0.722090,1
0.909953,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
