1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.986755,0
0.938053,0
0.901330,0
0.895556,0
0.904232,0
0.896205,0
0.907159,0
0.912556,0
0.902247,0
0.900901,0
0.913093,0
0.898190,0
0.899207,0
0.901249,0
0.904437,0
0.911060,0
0.905251,0
0.907323,0
0.910550,0
0.915040,0
0.898734,0
0.903226,0
0.898383,0
0.900463,0
0.906141,0
0.908246,0
0.910465,0
0.913753,0
0.919487,0
0.921729,0
0.928571,0
0.936620,0
0.923709,0
0.925882,0
0.936321,0
0.945755,0
0.952719,0
0.968047,0
0.985782,0
0.994062,0
0.997622,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.986250,0
1.000000,0
0.992500,0
0.986250,0
0.980000,0
0.971250,0
0.962500,0
0.968750,0
0.971250,0
0.968750,0
0.960000,0
0.962500,0
0.951250,0
0.947500,0
0.947500,0
0.955000,0
0.955000,0
0.945069,0
0.946317,0
0.938826,0
0.926342,0
0.926434,0
0.926434,0
0.925187,0
0.926526,0
0.926526,0
0.922790,0
0.920398,0
0.906716,0
0.909204,0
0.904229,0
0.900497,0
0.894410,0
0.904348,0
0.918114,0
0.915737,0
0.914498,0
0.922030,0
0.920792,0
0.912129,0
0.908529,0
0.913473,0
0.912346,0
0.911221,0
0.906289,0
0.907635,0
0.913793,0
0.912669,0
0.902948,0
0.914005,0
0.916564,0
0.917892,0
0.933824,0
0.949816,0
0.981663,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.966189,0
0.946939,0
0.940997,0
0.890467,0
0.413549,1
0.400202,1
0.392570,1
0.368368,1
0.380240,1
0.384080,1
0.378968,1
0.367589,1
0.327756,1
0.335623,1
0.336595,1
0.419103,1
1.000000,0
0.218780,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
