1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.274809,1
1.000000,0
1.000000,0
0.223938,1
0.205227,1
0.227405,1
0.202729,1
0.193738,1
0.168793,1
0.175197,1
0.192688,1
0.177579,1
0.153234,1
0.162675,1
0.218218,1
0.221888,1
0.237903,1
0.193124,1
0.186613,1
0.203459,1
0.219388,1
0.215164,1
0.227926,1
0.242019,1
0.243802,1
0.427979,1
0.527027,1
0.796875,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.974501,0
0.950000,0
0.933185,0
0.931920,0
0.930649,0
0.933856,0
0.924719,0
0.918919,0
0.927765,0
0.924208,0
0.902605,0
0.908059,0
0.906712,0
0.909920,0
0.904110,0
0.890160,0
0.887615,0
0.895522,0
0.905639,0
0.907834,0
0.903002,0
0.899306,0
0.895713,0
0.891986,0
0.902326,0
0.903263,0
0.915986,0
0.948598,0
0.963700,0
0.965962,0
0.976526,0
0.989412,0
0.994104,0
0.984670,0
0.982270,0
0.977515,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.992500,0
0.981250,0
0.987500,0
0.986250,0
0.986250,0
0.985000,0
0.985000,0
0.981250,0
0.981250,0
0.975000,0
0.975000,0
0.977500,0
0.980000,0
0.980000,0
0.972500,0
0.973750,0
0.971250,0
0.972534,0
0.983770,0
0.966292,0
0.958802,0
0.961347,0
0.963840,0
0.961347,0
0.957659,0
0.953923,0
0.950187,0
0.947761,0
0.947761,0
0.946517,0
0.951493,0
0.956468,0
0.957764,0
0.962733,0
0.962779,0
0.955390,0
0.960347,0
0.949257,0
0.954208,0
0.954208,0
0.955501,0
0.954265,0
0.953086,0
0.956843,0
0.961776,0
0.961823,0
0.954434,0
0.944649,0
0.934889,0
0.941032,0
0.952147,0
0.958333,0
0.968137,0
0.974296,0
0.954768,0
0.957265,0
0.981707,0
0.998780,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
