1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.976959,0
0.631481,1
0.559480,1
0.333955,1
0.329588,1
0.326128,1
0.483019,1
0.472538,1
0.427757,1
0.358779,1
0.329502,1
0.325000,1
0.274131,1
0.285576,1
0.314869,1
0.348928,1
0.355186,1
0.363101,1
0.383858,1
0.363636,1
1.000000,0
0.330348,1
0.330339,1
0.519520,1
0.787149,1
0.790323,1
0.992922,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.983407,0
0.957871,0
0.934444,0
0.929844,0
0.922991,0
0.923937,0
0.927130,0
0.923595,0
0.917793,0
0.919865,0
0.919683,0
0.915062,0
0.905789,0
0.908987,0
0.905359,0
0.901827,0
0.893593,0
0.893349,0
0.900115,0
0.905639,0
0.906682,0
0.901848,0
0.899306,0
0.894554,0
0.904762,0
0.905814,0
0.912587,0
0.911319,0
0.913551,0
0.916862,0
0.915493,0
0.911972,0
0.914118,0
0.937500,0
0.938679,0
0.932624,0
0.931361,0
0.963270,0
0.983373,0
0.984542,0
0.994048,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.991250,0
0.991250,0
0.998750,0
0.990000,0
0.967500,0
0.970000,0
0.970000,0
0.978750,0
0.982500,0
0.978750,0
0.977500,0
0.975000,0
0.967500,0
0.975000,0
0.972500,0
0.975000,0
0.960000,0
0.962500,0
0.963795,0
0.972534,0
0.980025,0
0.962547,0
0.957606,0
0.952618,0
0.951372,0
0.946451,0
0.943960,0
0.942715,0
0.945274,0
0.945274,0
0.942786,0
0.944030,0
0.942786,0
0.932919,0
0.931677,0
0.946650,0
0.951673,0
0.954151,0
0.950495,0
0.948020,0
0.943069,0
0.944376,0
0.948084,0
0.945679,0
0.945746,0
0.939581,0
0.938424,0
0.944581,0
0.943419,0
0.941032,0
0.942260,0
0.942331,0
0.944853,0
0.939951,0
0.949816,0
0.954768,0
0.951160,0
0.991463,0
0.991463,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
