1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.994481,0
0.964602,0
0.943459,0
0.914444,0
0.916481,0
0.918527,0
0.914989,0
0.919282,0
0.904494,0
0.902027,0
0.915350,0
0.911765,0
0.906002,0
0.898978,0
0.906712,0
0.903079,0
0.908676,0
0.905034,0
0.903670,0
0.900115,0
0.902186,0
0.904378,0
0.893764,0
0.891204,0
0.894554,0
0.911731,0
0.913953,0
0.916084,0
0.913652,0
0.914720,0
0.916862,0
0.917840,0
0.927230,0
0.931765,0
0.936321,0
0.954009,0
0.956265,0
0.966864,0
0.996445,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.995000,0
0.983750,0
0.973750,0
0.970000,0
0.971250,0
0.977500,0
0.975000,0
0.966250,0
0.967500,0
0.971250,0
0.968750,0
0.965000,0
0.955000,0
0.951250,0
0.943750,0
0.937500,0
0.950062,0
0.950062,0
0.936330,0
0.937578,0
0.936409,0
0.928928,0
0.918953,0
0.920299,0
0.911582,0
0.896638,0
0.888060,0
0.895522,0
0.909204,0
0.915423,0
0.917910,0
0.918012,0
0.916770,0
0.904467,0
0.903346,0
0.903346,0
0.907178,0
0.913366,0
0.905941,0
0.911001,0
0.909765,0
0.914815,0
0.898890,0
0.889026,0
0.907635,0
0.906404,0
0.906519,0
0.914005,0
0.906634,0
0.919018,0
0.914216,0
0.922794,0
0.940024,0
0.974328,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.967667,0
0.965438,0
0.871116,1
0.499426,1
0.315367,1
0.306636,1
0.305936,1
0.318130,1
0.269625,1
0.258797,1
0.289921,1
0.294118,1
1.000000,0
1.000000,0
0.244944,1
0.244395,1
1.000000,0
0.294643,1
0.386414,1
0.831111,0
0.990022,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
