1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.960177,0
0.937916,0
0.924444,0
0.925390,0
0.921875,0
0.922819,0
0.919282,0
0.920225,0
0.914414,0
0.909707,0
0.903846,0
0.906002,0
0.909194,0
0.916951,0
0.906499,0
0.913242,0
0.893593,0
0.892202,0
0.904707,0
0.903337,0
0.900922,0
0.899538,0
0.901620,0
0.902665,0
0.901278,0
0.906977,0
0.912587,0
0.912485,0
0.915888,0
0.923888,0
0.936620,0
0.937793,0
0.938824,0
0.952830,0
0.970519,0
0.983452,0
0.992899,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.988861,0
0.951733,0
0.912020,0
0.667906,1
0.609181,1
0.545342,1
0.525466,1
0.507463,1
0.461443,1
0.361940,1
0.315920,1
0.284826,1
0.296389,1
0.318804,1
0.341220,1
0.361596,1
0.335411,1
1.000000,0
0.473159,1
0.661673,1
0.821473,0
0.921348,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.998750,0
0.992500,0
0.977500,0
0.965000,0
0.966250,0
0.983750,0
0.976250,0
0.975000,0
0.967500,0
0.962500,0
0.956250,0
0.957500,0
0.960000,0
0.952500,0
0.950000,0
0.942500,0
0.941250,0
0.937578,0
0.942572,0
0.941323,0
0.935081,0
0.921446,0
0.917706,0
0.920200,0
0.933998,0
0.911582,0
0.909091,0
0.902985,0
0.889304,0
0.893035,0
0.893035,0
0.888060,0
0.884472,0
0.896894,0
0.906948,0
0.908302,0
0.907063,0
0.904703,0
0.904703,0
0.899752,0
0.901112,0
0.908529,0
0.916049,0
0.909988,0
0.905055,0
0.902709,0
0.910098,0
0.913899,0
0.914005,0
0.909091,0
0.912883,0
0.917892,0
0.925245,0
0.954712,0
0.973105,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
