1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.994481,0
0.911504,0
0.913526,0
0.917778,0
0.903118,0
0.909598,0
0.903803,0
0.902466,0
0.910112,0
0.906532,0
0.898420,0
0.908371,0
0.909400,0
0.911464,0
0.895336,0
0.904219,0
0.906393,0
0.902746,0
0.897936,0
0.896671,0
0.899885,0
0.898618,0
0.901848,0
0.900463,0
0.885284,0
0.883856,0
0.895349,0
0.909091,0
0.907818,0
0.919393,0
0.920375,0
0.924883,0
0.931925,0
0.935294,0
0.937500,0
0.942217,0
0.950355,0
0.950296,0
0.965640,0
0.989311,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.998750,0
1.000000,0
1.000000,0
0.996250,0
0.996250,0
0.990000,0
0.972500,0
0.982500,0
0.971250,0
0.970000,0
0.958750,0
0.960000,0
0.963750,0
0.965000,0
0.965000,0
0.942500,0
0.945000,0
0.943750,0
0.938826,0
0.942572,0
0.943820,0
0.941323,0
0.935162,0
0.923940,0
0.920200,0
0.915318,0
0.919054,0
0.916563,0
0.907960,0
0.907960,0
0.900497,0
0.920398,0
0.919154,0
0.919255,0
0.914286,0
0.909429,0
0.908302,0
0.920694,0
0.922030,0
0.915842,0
0.914604,0
0.915946,0
0.899876,0
0.903704,0
0.901356,0
0.918619,0
0.921182,0
0.921182,0
0.920049,0
0.915233,0
0.911548,0
0.900613,0
0.916667,0
0.928922,0
0.943696,0
0.991443,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.983135,0
0.901186,0
0.540354,1
0.320903,1
0.456947,1
1.000000,0
0.265306,1
0.263311,1
1.000000,0
0.302885,1
0.300766,1
0.258588,1
0.278517,1
0.279356,1
1.000000,0
0.177632,1
0.285581,1
0.254664,1
0.191450,1
1.000000,0
1.000000,0
0.572084,1
0.707495,1
0.620219,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
