1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.516988,1
0.492166,1
0.387037,1
0.334572,1
0.313433,1
0.331461,1
0.303571,1
0.275472,1
0.244318,1
0.230038,1
0.235687,1
0.205939,1
0.196154,1
0.207529,1
0.226525,1
0.214772,1
0.213450,1
0.244618,1
0.256133,1
0.259843,1
0.278656,1
0.243056,1
0.272637,1
1.000000,0
0.335335,1
0.351406,1
0.144153,1
0.145602,1
0.904665,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.960089,0
0.950000,0
0.944321,0
0.931920,0
0.923937,0
0.917040,0
0.914607,0
0.908784,0
0.919865,0
0.917421,0
0.920725,0
0.913734,0
0.901024,0
0.903079,0
0.906393,0
0.885584,0
0.892202,0
0.903559,0
0.899885,0
0.899770,0
0.894919,0
0.886574,0
0.888760,0
0.904762,0
0.901163,0
0.917249,0
0.933489,0
0.943925,0
0.957845,0
0.960094,0
0.974178,0
0.976471,0
0.983491,0
0.996462,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.983750,0
0.968750,0
0.965000,0
0.985000,0
0.986250,0
0.990000,0
0.990000,0
0.986250,0
0.973750,0
0.973750,0
0.977500,0
0.981250,0
0.977500,0
0.977500,0
0.972500,0
0.972500,0
0.962500,0
0.967541,0
0.968789,0
0.960050,0
0.966292,0
0.965087,0
0.965087,0
0.963840,0
0.960149,0
0.952677,0
0.948941,0
0.944030,0
0.947761,0
0.950249,0
0.942786,0
0.939055,0
0.944099,0
0.952795,0
0.955335,0
0.954151,0
0.952912,0
0.945545,0
0.956683,0
0.950495,0
0.949320,0
0.940668,0
0.939506,0
0.949445,0
0.955610,0
0.961823,0
0.950739,0
0.953260,0
0.955774,0
0.958231,0
0.959509,0
0.960784,0
0.950980,0
0.949816,0
0.957213,0
0.969475,0
0.984146,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
