1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.983444,0
0.935841,0
0.922395,0
0.913333,0
0.909800,0
0.902902,0
0.904922,0
0.897982,0
0.900000,0
0.915541,0
0.916479,0
0.900452,0
0.900340,0
0.910329,0
0.908987,0
0.890536,0
0.904110,0
0.906178,0
0.908257,0
0.903559,0
0.898734,0
0.900922,0
0.903002,0
0.903935,0
0.906141,0
0.898955,0
0.904651,0
0.910256,0
0.911319,0
0.918224,0
0.929742,0
0.923709,0
0.921362,0
0.923529,0
0.942217,0
0.952830,0
0.956265,0
0.973965,0
0.990521,0
0.997625,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.996250,0
0.992500,0
0.990000,0
0.977500,0
0.995000,0
0.983750,0
0.983750,0
0.972500,0
0.972500,0
0.977500,0
0.976250,0
0.976250,0
0.961250,0
0.950000,0
0.948750,0
0.927500,0
0.926250,0
0.941323,0
0.941323,0
0.928839,0
0.936330,0
0.943890,0
0.923940,0
0.918953,0
0.915318,0
0.915318,0
0.904110,0
0.905473,0
0.900497,0
0.896766,0
0.895522,0
0.904229,0
0.918012,0
0.920497,0
0.919355,0
0.913259,0
0.914498,0
0.914604,0
0.913366,0
0.913366,0
0.901112,0
0.902349,0
0.901235,0
0.907522,0
0.905055,0
0.903941,0
0.902709,0
0.904059,0
0.901720,0
0.901720,0
0.906748,0
0.912990,0
0.928922,0
0.941248,0
0.955990,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.988372,0
0.921941,0
0.809874,1
0.658281,1
0.630753,1
0.425000,1
0.382536,1
0.389637,1
0.355372,1
0.367662,1
0.366530,1
0.366803,1
0.362245,1
0.342828,1
0.338742,1
0.324570,1
0.310484,1
0.280120,1
1.000000,0
1.000000,0
0.251741,1
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
