1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.922833,0
0.855932,1
0.794681,1
0.706823,1
0.634615,1
0.623794,1
0.621912,1
0.558190,1
0.500000,1
0.455628,1
0.400651,1
0.357998,1
0.303162,1
0.287432,1
0.283991,1
0.295604,1
0.389868,1
0.416115,1
0.390487,1
0.389135,1
0.392222,1
1.000000,0
0.380580,1
0.402685,1
0.366592,1
0.826966,0
0.828829,0
0.864560,0
0.869910,0
0.872027,0
0.891033,0
0.910125,0
0.901938,0
0.902968,0
0.900458,0
0.891055,0
0.887486,0
0.884925,0
0.889401,0
0.892610,0
0.894676,0
0.898030,0
0.898955,0
0.900000,0
0.902098,0
0.903150,0
0.911215,0
0.920375,0
0.922535,0
0.931925,0
0.931765,0
0.933962,0
0.948113,0
0.959811,0
0.957396,0
0.964455,0
0.971496,0
0.979786,0
0.986905,0
0.998808,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.983750,0
0.985000,0
0.980000,0
0.985000,0
0.996250,0
0.991250,0
0.993750,0
0.980000,0
0.985000,0
0.980000,0
0.976250,0
0.976250,0
0.972500,0
0.968750,0
0.980000,0
0.977500,0
0.966292,0
0.956305,0
0.953808,0
0.961298,0
0.961347,0
0.957606,0
0.951372,0
0.947696,0
0.946451,0
0.945205,0
0.936567,0
0.936567,0
0.939055,0
0.936567,0
0.932836,0
0.936646,0
0.942857,0
0.952854,0
0.936803,0
0.935564,0
0.938119,0
0.940594,0
0.945545,0
0.944376,0
0.944376,0
0.943210,0
0.944513,0
0.944513,0
0.943350,0
0.935961,0
0.923739,0
0.934889,0
0.936118,0
0.936196,0
0.931373,0
0.930147,0
0.941248,0
0.940098,0
0.943834,0
0.978049,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
