1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.993976,0
1.000000,0
0.819009,0
0.786004,0
0.789420,0
0.742857,0
0.758197,0
0.856263,0
0.560247,1
1.000000,0
1.000000,0
0.199584,1
0.201042,1
0.186192,1
0.312369,1
0.368697,1
0.311181,1
0.220930,1
0.263771,1
0.254255,1
0.405117,1
0.235043,1
0.236870,1
0.223416,1
0.239224,1
0.272138,1
0.280303,1
0.274701,1
1.000000,0
0.194111,1
0.978142,0
0.981360,0
0.934066,0
0.980176,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.963995,0
0.945349,0
0.920746,0
0.917153,0
0.905374,0
0.896955,0
0.897887,0
0.897887,0
0.904706,0
0.898585,0
0.898585,0
0.885343,0
0.881657,0
0.880332,0
0.885986,0
0.877527,0
0.870238,0
0.871275,0
0.896181,0
0.903110,0
0.909091,0
0.913669,0
0.929172,0
0.924279,0
0.933894,0
0.938554,0
0.984318,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.990291,0
0.992718,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
0.968750,0
0.971250,0
0.961250,0
0.967500,0
0.963795,0
0.955056,0
0.950062,0
0.947566,0
0.943890,0
0.932668,0
0.918953,0
0.915318,0
0.917808,0
0.910336,0
0.896766,0
0.893035,0
0.876866,0
0.871891,0
0.874378,0
0.873292,0
0.870807,0
0.868486,0
0.864932,0
0.867410,0
0.871287,0
0.875000,0
0.870049,0
0.862794,0
0.868974,0
0.871605,0
0.875462,0
0.879162,0
0.865764,0
0.864532,0
0.863469,0
0.873464,0
0.872236,0
0.861350,0
0.850490,0
0.866422,0
0.870257,0
0.886308,0
0.907204,0
0.919512,0
0.915854,0
0.915956,0
0.935523,0
0.989064,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
1.000000,0
